"rCRA"	"rError"
1900	50
2552	50
1867	50
2599	50
2417	50
2409	50
2408	50
2024	50
2030	50
2099	50
2373	50
2075	50
2139	50
2161	50
2546	50
2528	50
2343	50
2015	50
2131	50
2198	50
2392	50
1976	50
2470	50
1969	50
1858	50
2505	50
2476	50
2191	50
2487	50
2394	50
2519	50
1964	50
2337	50
2012	50
2174	50
2398	50
2360	50
2659	50
2090	50
2180	50
2002	50
2625	50
2265	50
2575	50
2256	50
2552	50
1834	50
2466	50
2527	50
2472	50
2210	50
2485	50
2325	50
2537	50
1846	50
1996	50
1912	50
2075	50
2490	50
2541	50
2002	50
2435	50
2004	50
2432	50
2116	50
2634	50
2008	50
2358	50
2221	50
2292	50
2641	50
1989	50
2342	50
2219	50
1953	50
2336	50
2138	50
2033	50
2037	50
2005	50
