"rCRA"	"rError"
8936	50
8296	50
8747	50
8191	50
8162	50
8730	50
8165	50
8733	50
8763	50
8279	50
8370	50
8793	50
8252	50
8286	50
8863	50
8800	50
8389	50
8713	50
8310	50
8861	50
8966	50
8774	50
8304	50
8123	50
8245	50
8293	50
8287	50
8562	50
8242	50
8766	50
8796	50
8385	50
8927	50
8886	50
8257	50
8679	50
8287	50
8200	50
8741	50
8808	50
8714	50
8611	50
8239	50
8338	50
8659	50
8191	50
8770	50
8712	50
8306	50
8173	50
8810	50
8875	50
8339	50
8963	50
8271	50
8886	50
8846	50
8307	50
8357	50
8756	50
8273	50
8391	50
8686	50
8217	50
8361	50
8304	50
8965	50
8318	50
8369	50
8928	50
8763	50
8961	50
8346	50
8848	50
8870	50
8813	50
8752	50
8202	50
8710	50
8648	50
