"rCRA"	"rError"
25201	50
25781	50
25319	50
25341	50
25240	50
25161	50
25451	50
25317	50
25736	50
25336	50
25229	50
25156	50
25355	50
25198	50
25302	50
25165	50
25217	50
25951	50
25210	50
25238	50
25420	50
26094	50
25332	50
25482	50
25278	50
25309	50
25251	50
25220	50
25422	50
25350	50
25069	50
25377	50
26037	50
25485	50
25365	50
25190	50
25259	50
25385	50
25257	50
25256	50
25165	50
25295	50
25129	50
25419	50
25198	50
25207	50
25219	50
25470	50
25223	50
25403	50
25179	50
25278	50
25453	50
25307	50
25798	50
25274	50
25580	50
25314	50
25386	50
25230	50
25432	50
25099	50
25303	50
25258	50
25237	50
25331	50
25434	50
25207	50
25980	50
25317	50
25446	50
25313	50
25221	50
25312	50
25287	50
25284	50
25975	50
25439	50
25392	50
25384	50
