"rCRA"	"rError"
28341	20
28729	20
28571	20
28433	20
28250	20
28354	20
28394	20
28887	20
28994	20
28780	20
28666	20
28665	20
28806	20
28958	20
28478	20
28538	20
28430	20
28928	20
28884	20
28550	20
28900	20
28530	20
28688	20
28372	20
28876	20
28907	20
28435	20
28974	20
28848	20
28668	20
28459	20
28753	20
28735	20
28890	20
28622	20
28491	20
28426	20
28713	20
28953	20
28400	20
28715	20
28533	20
28605	20
28484	20
28788	20
28621	20
28441	20
28901	20
28549	20
28621	20
28810	20
28340	20
28442	20
28692	20
28292	20
28484	20
28919	20
28438	20
28749	20
28350	20
28794	20
28908	20
28932	20
28846	20
28345	20
28978	20
28361	20
28671	20
28932	20
28306	20
28278	20
28749	20
28458	20
28895	20
28887	20
28368	20
29064	20
28884	20
28680	20
28950	20
