"rCRA"	"rError"
969	50
859	50
258	50
543	50
1072	50
519	50
888	50
419	50
393	50
552	50
294	50
397	50
803	50
260	50
86	50
304	50
994	50
745	50
489	50
694	50
124	50
140	50
423	50
602	50
929	50
435	50
121	50
714	50
379	50
141	50
824	50
350	50
865	50
367	50
388	50
705	50
725	50
148	50
532	50
376	50
825	50
730	50
203	50
1039	50
305	50
300	50
635	50
522	50
944	50
415	50
375	50
203	50
309	50
708	50
440	50
635	50
833	50
572	50
414	50
739	50
530	50
671	50
862	50
159	50
990	50
982	50
498	50
609	50
164	50
794	50
1019	50
1036	50
159	50
128	50
216	50
282	50
376	50
932	50
277	50
910	50
