"rCRA"	"rError"
4161	50
4144	50
4039	50
4166	50
3940	50
4046	50
3543	50
3846	50
4024	50
4092	50
3854	50
4193	50
4139	50
3844	50
4202	50
3885	50
4417	50
3764	50
4172	50
3716	50
3728	50
3869	50
3917	50
3894	50
3755	50
4203	50
4200	50
4030	50
3813	50
4181	50
4073	50
4063	50
4139	50
3706	50
3828	50
3798	50
3795	50
4079	50
3690	50
4003	50
3746	50
4116	50
3775	50
3621	50
4036	50
3943	50
3724	50
3698	50
3744	50
3853	50
4133	50
4089	50
3915	50
4300	50
3692	50
4018	50
3858	50
3885	50
3903	50
4108	50
4112	50
4099	50
3899	50
4253	50
4101	50
4258	50
3921	50
3802	50
4342	50
3603	50
3821	50
3828	50
4035	50
4240	50
3716	50
3991	50
3953	50
4166	50
4130	50
4219	50
