"rCRA"	"rError"
26401	50
26980	50
26212	50
26954	50
26260	50
26617	50
27498	50
26888	50
27472	50
26786	50
26237	50
26768	50
26614	50
26307	50
27103	50
26801	50
26352	50
27066	50
26930	50
26342	50
26811	50
26377	50
26188	50
27104	50
26352	50
26454	50
26323	50
26429	50
26622	50
26372	50
26304	50
26311	50
27258	50
26389	50
26493	50
26396	50
26532	50
26373	50
26419	50
26217	50
26490	50
26356	50
27493	50
26329	50
27415	50
26335	50
26263	50
27555	50
26349	50
27027	50
26313	50
26493	50
26388	50
26467	50
26519	50
26233	50
26411	50
26982	50
26166	50
27410	50
27455	50
26432	50
26315	50
26319	50
26183	50
26329	50
27343	50
27553	50
27352	50
26512	50
26665	50
26374	50
27277	50
26325	50
26751	50
26841	50
26235	50
27106	50
26255	50
26873	50
