"rCRA"	"rError"
33947	50
33680	50
33510	50
34540	50
33788	50
34001	50
33613	50
33816	50
34829	50
33854	50
33887	50
35030	50
34225	50
34385	50
34132	50
34282	50
34573	50
34027	50
34089	50
33795	50
34480	50
34263	50
33897	50
34715	50
33737	50
34522	50
34546	50
34537	50
34064	50
34576	50
34713	50
33878	50
34379	50
34536	50
34480	50
34308	50
33894	50
34055	50
34654	50
33664	50
34057	50
34603	50
34167	50
34642	50
33580	50
34021	50
33695	50
33948	50
34527	50
34748	50
34610	50
33651	50
33873	50
34266	50
33880	50
33645	50
33976	50
33997	50
33672	50
34638	50
33623	50
34006	50
33825	50
33654	50
34374	50
34264	50
34554	50
34701	50
33668	50
34558	50
33963	50
34208	50
33778	50
34264	50
34152	50
34718	50
33612	50
34518	50
34352	50
33816	50
