"rCRA"	"rError"
1692	20
2289	20
2059	20
1999	20
2102	20
1689	20
1741	20
2025	20
1761	20
1858	20
2063	20
2241	20
1849	20
1850	20
2124	20
2257	20
1840	20
2223	20
2439	20
2205	20
2215	20
1698	20
1752	20
2509	20
1669	20
1736	20
1908	20
2222	20
2406	20
2085	20
1914	20
2264	20
1716	20
1839	20
2412	20
2018	20
2379	20
1882	20
1885	20
1710	20
1929	20
2108	20
1984	20
1867	20
2135	20
2088	20
1983	20
1770	20
1859	20
2444	20
1924	20
2001	20
1962	20
1940	20
2060	20
1991	20
1717	20
2213	20
1988	20
2440	20
2459	20
2092	20
1995	20
1836	20
2039	20
1874	20
1999	20
2232	20
2062	20
1710	20
2564	20
2383	20
2220	20
2218	20
1773	20
1704	20
2078	20
1975	20
1888	20
1862	20
