"rCRA"	"rError"
26277	20
26768	20
26876	20
26274	20
27023	20
26258	20
26273	20
26233	20
26484	20
26256	20
26301	20
26405	20
26429	20
26634	20
26314	20
26113	20
26208	20
27197	20
26266	20
26440	20
26624	20
26185	20
26266	20
26939	20
26402	20
26356	20
26787	20
26220	20
26485	20
26604	20
26381	20
26300	20
26123	20
26238	20
26775	20
26326	20
26215	20
26148	20
26121	20
26379	20
26854	20
26522	20
26391	20
26750	20
26376	20
26515	20
26272	20
26386	20
26306	20
26642	20
26246	20
26470	20
26300	20
26681	20
26474	20
26343	20
26202	20
26389	20
26952	20
26802	20
26630	20
26114	20
26859	20
26648	20
26270	20
27056	20
26146	20
26488	20
26238	20
26032	20
26605	20
26282	20
26681	20
26327	20
26748	20
26044	20
26303	20
26253	20
26665	20
26141	20
