"rCRA"	"rError"
26485	50
26934	50
27343	50
27271	50
26324	50
27730	50
26670	50
26740	50
27371	50
26498	50
26680	50
26238	50
26525	50
27618	50
27525	50
27611	50
27416	50
26474	50
26707	50
27430	50
26592	50
27343	50
27548	50
27277	50
26718	50
26627	50
27254	50
26302	50
27522	50
26489	50
27513	50
26706	50
27709	50
26669	50
27254	50
26157	50
26303	50
27663	50
26995	50
27321	50
27463	50
26482	50
27447	50
26349	50
26745	50
26327	50
26867	50
27402	50
26797	50
26419	50
27535	50
27540	50
27421	50
26638	50
26458	50
26644	50
27332	50
26962	50
26765	50
26675	50
27321	50
26364	50
27392	50
26504	50
26362	50
26860	50
26588	50
26384	50
27836	50
27300	50
27050	50
26464	50
26309	50
27341	50
26706	50
27256	50
27218	50
26634	50
26512	50
26334	50
