"rCRA"	"rError"
8813	50
8749	50
8787	50
8761	50
8889	50
8383	50
8231	50
8280	50
8184	50
8798	50
8677	50
8293	50
8755	50
8129	50
8261	50
8164	50
8817	50
8392	50
8101	50
8112	50
8831	50
8725	50
8839	50
8675	50
8103	50
8336	50
8258	50
8270	50
8216	50
8666	50
8665	50
8758	50
8317	50
8326	50
8390	50
8204	50
8789	50
8006	50
8796	50
8706	50
8444	50
8196	50
8706	50
8438	50
8264	50
8839	50
8808	50
8662	50
8836	50
8815	50
8810	50
8176	50
8744	50
8331	50
8344	50
8387	50
8334	50
8760	50
8780	50
8737	50
8843	50
8294	50
8733	50
8383	50
8837	50
8137	50
8237	50
8213	50
8665	50
8742	50
8710	50
8926	50
8143	50
8226	50
8140	50
8193	50
8364	50
8256	50
8266	50
8177	50
