"rCRA"	"rError"
5711	50
5592	50
5651	50
6058	50
5866	50
5691	50
6074	50
5839	50
5267	50
5520	50
5620	50
5703	50
5791	50
5620	50
5984	50
6332	50
5777	50
5763	50
6141	50
5302	50
5967	50
6196	50
5774	50
6028	50
5741	50
5678	50
5244	50
5540	50
5311	50
5863	50
5562	50
5792	50
5538	50
5552	50
5300	50
5406	50
5914	50
6028	50
5504	50
6040	50
6229	50
6126	50
5967	50
5381	50
5632	50
5303	50
5941	50
6026	50
5326	50
5862	50
5269	50
5849	50
5824	50
5747	50
5970	50
5447	50
5429	50
5668	50
5304	50
5719	50
5927	50
5630	50
6198	50
5742	50
5800	50
5427	50
5344	50
6064	50
5807	50
6053	50
5483	50
5917	50
5689	50
5976	50
6013	50
6304	50
5896	50
5630	50
5799	50
5666	50
