"rCRA"	"rError"
34452	50
33874	50
34440	50
33809	50
34009	50
33752	50
34212	50
33607	50
34723	50
33876	50
34175	50
33644	50
34824	50
34406	50
33681	50
34514	50
34338	50
33787	50
33561	50
33666	50
34173	50
34218	50
33457	50
33806	50
34112	50
34034	50
33583	50
33623	50
33806	50
33488	50
34291	50
33778	50
34027	50
34454	50
33923	50
34219	50
33622	50
34223	50
33592	50
33605	50
33893	50
33903	50
34352	50
34381	50
33646	50
34496	50
34387	50
33599	50
33476	50
34275	50
33740	50
34086	50
33711	50
34241	50
33582	50
34069	50
33521	50
33667	50
34381	50
33588	50
33932	50
33430	50
33799	50
34505	50
33552	50
33670	50
33438	50
34151	50
34083	50
33777	50
34381	50
34569	50
33548	50
34447	50
34156	50
33555	50
34498	50
34377	50
33685	50
34208	50
