"rCRA"	"rError"
27876	50
28129	50
28325	50
27521	50
27928	50
28409	50
28238	50
27350	50
27519	50
27802	50
28163	50
28049	50
28089	50
27600	50
28296	50
27795	50
28198	50
28079	50
28309	50
27642	50
27488	50
27690	50
28041	50
28238	50
27598	50
28045	50
27534	50
28529	50
27945	50
27572	50
27779	50
27404	50
27866	50
27433	50
28222	50
28116	50
28027	50
28077	50
27803	50
28085	50
28239	50
28287	50
28160	50
27847	50
27859	50
27548	50
27601	50
27640	50
27450	50
27900	50
28060	50
27945	50
27454	50
28180	50
27892	50
27601	50
28359	50
28240	50
27582	50
27744	50
28055	50
28257	50
28247	50
27776	50
27700	50
28028	50
27951	50
28325	50
28009	50
27951	50
28179	50
28121	50
27912	50
27613	50
28529	50
27984	50
27522	50
28263	50
28347	50
28139	50
