"rCRA"	"rError"
1165	20
935	20
1163	20
425	20
522	20
967	20
1008	20
402	20
1138	20
1025	20
1116	20
300	20
1129	20
377	20
772	20
1044	20
276	20
1109	20
327	20
1035	20
636	20
356	20
106	20
243	20
141	20
1115	20
1209	20
1089	20
356	20
261	20
194	20
954	20
500	20
965	20
899	20
360	20
325	20
1128	20
920	20
416	20
297	20
778	20
936	20
348	20
192	20
581	20
918	20
881	20
568	20
373	20
138	20
583	20
576	20
326	20
1082	20
701	20
163	20
1178	20
931	20
314	20
380	20
930	20
909	20
844	20
331	20
606	20
948	20
1125	20
123	20
811	20
572	20
387	20
964	20
680	20
459	20
1212	20
335	20
1123	20
646	20
950	20
