"rCRA"	"rError"
32282	20
31361	20
31633	20
31910	20
31559	20
32402	20
31960	20
31384	20
31444	20
32422	20
31500	20
31757	20
31473	20
32119	20
31654	20
31750	20
31960	20
32253	20
32169	20
32281	20
31395	20
32505	20
32103	20
32091	20
32159	20
32219	20
31931	20
32114	20
31805	20
31797	20
32017	20
31736	20
31367	20
32078	20
31854	20
31519	20
31348	20
31797	20
31558	20
31886	20
32390	20
31840	20
32341	20
31693	20
31858	20
31754	20
31766	20
31647	20
31909	20
32237	20
31515	20
31469	20
32145	20
32132	20
31855	20
32459	20
32202	20
31411	20
31666	20
32098	20
32145	20
31457	20
31497	20
32203	20
31794	20
31763	20
31504	20
31853	20
32222	20
31839	20
31466	20
31426	20
32390	20
31709	20
31548	20
32344	20
32265	20
31701	20
31889	20
31722	20
