"rCRA"	"rError"
30430	20
30469	20
31207	20
30616	20
30612	20
31097	20
30639	20
30624	20
30756	20
30729	20
31169	20
30443	20
30718	20
30529	20
30746	20
30694	20
30371	20
30534	20
30527	20
30616	20
30712	20
30843	20
30620	20
30426	20
30454	20
30657	20
30302	20
30383	20
30303	20
31077	20
30518	20
30678	20
30504	20
30466	20
30584	20
30700	20
30641	20
30826	20
30541	20
30576	20
30399	20
30455	20
30739	20
31091	20
30598	20
30725	20
30224	20
30521	20
30770	20
30614	20
30653	20
30542	20
30711	20
30387	20
30561	20
30711	20
30724	20
30284	20
30221	20
30174	20
30657	20
30646	20
30537	20
30891	20
30454	20
30755	20
30693	20
30517	20
30353	20
31382	20
31134	20
30550	20
30950	20
30418	20
30484	20
30711	20
30593	20
30291	20
30598	20
30644	20
