"rCRA"	"rError"
28346	20
28453	20
28641	20
28764	20
28835	20
28787	20
28431	20
28366	20
28568	20
28645	20
28492	20
28280	20
28989	20
28475	20
28465	20
28470	20
28761	20
28364	20
28542	20
28653	20
28228	20
28578	20
28816	20
28312	20
28339	20
28697	20
28543	20
28491	20
28455	20
28752	20
28958	20
28834	20
28269	20
28493	20
28563	20
28477	20
28538	20
28751	20
28813	20
28698	20
28788	20
28358	20
28479	20
28550	20
28714	20
28448	20
28310	20
28280	20
28278	20
28622	20
28346	20
28364	20
28582	20
28820	20
28720	20
28404	20
28373	20
28561	20
28049	20
29051	20
28491	20
28513	20
28894	20
28427	20
28504	20
28230	20
28338	20
28398	20
28465	20
28582	20
28938	20
28400	20
28684	20
28749	20
28741	20
28479	20
28588	20
28541	20
28651	20
28802	20
