"rCRA"	"rError"
7593	20
7105	20
7189	20
6954	20
6971	20
7421	20
7446	20
6740	20
7040	20
7172	20
7036	20
7276	20
7261	20
7077	20
7334	20
6909	20
7310	20
6870	20
7010	20
6793	20
7073	20
6897	20
7356	20
7013	20
6900	20
7527	20
7370	20
7732	20
7231	20
7495	20
6931	20
6756	20
7245	20
7601	20
7240	20
7308	20
7297	20
7516	20
7015	20
7237	20
6937	20
6960	20
7739	20
6980	20
7133	20
7011	20
7042	20
7128	20
6968	20
7129	20
6763	20
6885	20
7246	20
7349	20
7035	20
7433	20
7291	20
7600	20
7685	20
7178	20
7228	20
6843	20
7042	20
7020	20
6720	20
6829	20
7328	20
7403	20
6957	20
7414	20
7155	20
6962	20
7283	20
7002	20
7111	20
7415	20
7407	20
6812	20
7429	20
7718	20
