"rCRA"	"rError"
3954	20
3452	20
3343	20
3571	20
3871	20
3497	20
4000	20
3323	20
3888	20
3404	20
3592	20
3632	20
3673	20
3407	20
3749	20
3624	20
3827	20
3611	20
3405	20
3778	20
3697	20
3921	20
3392	20
3522	20
3490	20
3902	20
3618	20
3687	20
3605	20
3697	20
3302	20
3833	20
3708	20
3668	20
3600	20
3355	20
3629	20
3512	20
3413	20
3293	20
3553	20
3453	20
3532	20
3460	20
3490	20
3331	20
3635	20
3801	20
3851	20
3325	20
3529	20
3840	20
3846	20
3459	20
3316	20
3847	20
3719	20
3429	20
3642	20
3712	20
3412	20
3619	20
3755	20
3460	20
3680	20
3844	20
3617	20
3503	20
3410	20
3536	20
3518	20
3813	20
3869	20
3493	20
3494	20
3512	20
3585	20
3852	20
3747	20
3459	20
