"rCRA"	"rError"
33431	20
33377	20
33040	20
33285	20
33007	20
33291	20
33590	20
33099	20
33304	20
33142	20
32933	20
33543	20
32868	20
33257	20
32841	20
33621	20
33089	20
33010	20
33282	20
33574	20
33219	20
33195	20
33144	20
33318	20
33328	20
33321	20
33130	20
33506	20
33307	20
33384	20
33184	20
32858	20
33317	20
33242	20
33370	20
32953	20
33040	20
33117	20
33198	20
33173	20
32812	20
33378	20
33257	20
33234	20
33428	20
33206	20
32929	20
33306	20
32893	20
33014	20
32905	20
33156	20
33179	20
33467	20
33325	20
33253	20
33266	20
32990	20
32810	20
33365	20
33234	20
33406	20
32880	20
33042	20
33352	20
33345	20
33209	20
33334	20
33382	20
33050	20
33474	20
32858	20
32875	20
33036	20
33352	20
33307	20
32943	20
33320	20
33313	20
33224	20
