"rCRA"	"rError"
31216	50
30431	50
30673	50
31112	50
31226	50
30894	50
30905	50
30892	50
30600	50
31307	50
31422	50
30426	50
30831	50
30683	50
31335	50
31098	50
30767	50
30432	50
30669	50
30686	50
30593	50
30639	50
31341	50
31280	50
30721	50
30566	50
30728	50
31079	50
31191	50
31034	50
31418	50
31181	50
31392	50
30526	50
31090	50
30746	50
31427	50
30497	50
30803	50
30805	50
31067	50
30788	50
30583	50
30579	50
31135	50
30564	50
31086	50
31008	50
30434	50
31459	50
30607	50
30713	50
30828	50
30982	50
31194	50
31184	50
30770	50
30932	50
31060	50
30474	50
30374	50
30634	50
31286	50
30633	50
30761	50
31372	50
31206	50
30499	50
31204	50
31407	50
30740	50
30556	50
31385	50
30529	50
30858	50
30557	50
31085	50
31192	50
31362	50
31329	50
