"rCRA"	"rError"
30650	50
29502	50
30534	50
30417	50
29350	50
29246	50
29516	50
30450	50
29876	50
30574	50
29759	50
30389	50
30628	50
30481	50
29687	50
30055	50
30155	50
29694	50
30542	50
30648	50
29952	50
30637	50
29586	50
29790	50
30695	50
29575	50
30530	50
30775	50
29431	50
30714	50
30007	50
29302	50
30423	50
30353	50
29242	50
29684	50
29884	50
30384	50
29737	50
30346	50
30716	50
30634	50
30073	50
30654	50
30420	50
29971	50
29760	50
29614	50
30608	50
29902	50
30438	50
29612	50
29652	50
30447	50
29799	50
29800	50
29388	50
29599	50
30134	50
30610	50
30304	50
30498	50
30224	50
29765	50
30448	50
30106	50
30513	50
30571	50
29889	50
30566	50
29677	50
30228	50
29666	50
29998	50
30016	50
30439	50
30616	50
29903	50
30291	50
29510	50
