"rCRA"	"rError"
30617	50
29556	50
30358	50
30177	50
29454	50
29886	50
30694	50
30479	50
30278	50
29331	50
29835	50
29405	50
29743	50
29596	50
29616	50
29808	50
29627	50
30389	50
29185	50
29931	50
29579	50
30663	50
29570	50
29270	50
30122	50
29554	50
30287	50
29305	50
29296	50
29330	50
29840	50
29814	50
29450	50
29606	50
30003	50
29442	50
29289	50
29540	50
30536	50
29697	50
29699	50
29299	50
29505	50
29937	50
29553	50
29239	50
30133	50
30633	50
30032	50
30038	50
29759	50
29970	50
29682	50
29271	50
29387	50
29582	50
29376	50
30442	50
30658	50
30126	50
29472	50
29248	50
30174	50
30304	50
30272	50
29973	50
29427	50
30729	50
29768	50
29992	50
29309	50
29749	50
29644	50
29262	50
29403	50
29814	50
29364	50
29822	50
30238	50
30440	50
