"rCRA"	"rError"
8768	20
8832	20
8815	20
9138	20
8818	20
8699	20
8873	20
8898	20
9220	20
8820	20
8877	20
9211	20
8830	20
8948	20
9269	20
9250	20
8889	20
8904	20
8800	20
8911	20
8682	20
8757	20
8701	20
8837	20
8728	20
8792	20
8853	20
8802	20
8779	20
8762	20
8815	20
8756	20
8740	20
8943	20
8924	20
8873	20
8965	20
9250	20
8935	20
8803	20
8856	20
8706	20
9264	20
9196	20
9164	20
8701	20
8907	20
8929	20
8779	20
9183	20
8885	20
9188	20
9176	20
8690	20
8790	20
8905	20
8917	20
9007	20
9048	20
9040	20
8722	20
9220	20
8720	20
9315	20
9093	20
8811	20
8811	20
8702	20
8846	20
8877	20
8872	20
8790	20
8779	20
9190	20
9203	20
8808	20
8742	20
9236	20
8720	20
8814	20
