"rCRA"	"rError"
33371	50
33782	50
33607	50
33221	50
33518	50
33568	50
33619	50
33236	50
33618	50
33586	50
33351	50
33461	50
33464	50
33358	50
33380	50
33334	50
33422	50
33419	50
33499	50
33473	50
33415	50
33157	50
33325	50
33594	50
33543	50
33202	50
33357	50
33423	50
33319	50
33548	50
33793	50
33457	50
33370	50
33386	50
33375	50
33641	50
33363	50
33317	50
33388	50
33342	50
33391	50
33272	50
33400	50
33359	50
33601	50
33227	50
33435	50
33603	50
33328	50
33271	50
33553	50
33279	50
33426	50
33431	50
33456	50
33078	50
33550	50
33314	50
33375	50
33433	50
33116	50
33574	50
33212	50
33332	50
33329	50
33166	50
33200	50
33365	50
33240	50
33424	50
33383	50
33357	50
33565	50
33451	50
33391	50
33472	50
33161	50
33419	50
33398	50
33551	50
