"rCRA"	"rError"
32690	50
32473	50
32394	50
32952	50
32959	50
32690	50
32906	50
32949	50
32809	50
32902	50
32545	50
33020	50
33027	50
32784	50
33116	50
33168	50
32854	50
32641	50
32918	50
33014	50
32558	50
32913	50
32806	50
32635	50
32793	50
32435	50
32790	50
32448	50
32530	50
33085	50
32877	50
32940	50
32117	50
32486	50
32436	50
32640	50
32472	50
32787	50
32583	50
32751	50
32908	50
33059	50
32574	50
32534	50
33018	50
32966	50
32612	50
32529	50
32930	50
32329	50
32268	50
32423	50
32668	50
32911	50
32937	50
32562	50
33218	50
32859	50
32508	50
32546	50
32823	50
32987	50
33113	50
32729	50
32735	50
32730	50
32722	50
32999	50
32215	50
32717	50
32637	50
32917	50
32966	50
32916	50
32642	50
32494	50
32914	50
32479	50
32525	50
32843	50
