"rCRA"	"rError"
1094	50
1542	50
1581	50
945	50
1436	50
1221	50
1874	50
1360	50
847	50
1139	50
1017	50
1250	50
1083	50
943	50
1685	50
1252	50
995	50
1190	50
1067	50
1535	50
1074	50
1357	50
1388	50
1533	50
1697	50
1603	50
1086	50
1531	50
1718	50
1645	50
1098	50
1102	50
1240	50
1238	50
1229	50
1015	50
1212	50
1727	50
1168	50
1510	50
1115	50
1233	50
1118	50
1731	50
1518	50
1030	50
1641	50
1556	50
1520	50
1466	50
1935	50
1054	50
1469	50
878	50
1194	50
1739	50
1573	50
947	50
1122	50
957	50
1661	50
1213	50
1654	50
1820	50
1256	50
1169	50
1506	50
1089	50
1632	50
871	50
1170	50
1166	50
1761	50
1161	50
1514	50
1394	50
878	50
1301	50
1821	50
1259	50
