"rCRA"	"rError"
31448	20
31302	20
31670	20
32065	20
31508	20
31479	20
31888	20
31231	20
31533	20
31472	20
31716	20
31402	20
31325	20
31696	20
31900	20
31326	20
32366	20
31352	20
31463	20
31402	20
31434	20
32229	20
31385	20
32016	20
32224	20
31285	20
31504	20
31223	20
31274	20
31469	20
32215	20
31755	20
31572	20
31898	20
32200	20
31656	20
31570	20
31337	20
31875	20
31337	20
31287	20
31243	20
31451	20
31543	20
31854	20
32186	20
32170	20
31476	20
31677	20
31809	20
31414	20
32288	20
31381	20
31817	20
31317	20
31276	20
32074	20
32123	20
31393	20
31560	20
32185	20
32188	20
31392	20
31419	20
31499	20
31498	20
31757	20
31449	20
31534	20
31970	20
31316	20
31840	20
31506	20
31679	20
31855	20
31322	20
31853	20
31892	20
31626	20
31602	20
