"rCRA"	"rError"
4837	50
5179	50
5391	50
5309	50
5547	50
5373	50
5095	50
5403	50
4787	50
4740	50
4909	50
5275	50
5184	50
5670	50
5193	50
5023	50
5081	50
5083	50
5203	50
5062	50
5211	50
4808	50
4899	50
4861	50
5259	50
5074	50
5342	50
5327	50
5223	50
5155	50
5209	50
5522	50
5317	50
4889	50
5343	50
5601	50
4701	50
5232	50
5236	50
5306	50
5249	50
5018	50
5249	50
4986	50
4969	50
5072	50
4711	50
5107	50
4809	50
4928	50
4736	50
4749	50
5303	50
5006	50
4725	50
5095	50
5059	50
4902	50
5367	50
5302	50
4772	50
4671	50
5359	50
5199	50
5047	50
4737	50
4828	50
5307	50
5017	50
4964	50
4938	50
4962	50
5047	50
5070	50
5136	50
5312	50
4646	50
5034	50
4669	50
5317	50
