"rCRA"	"rError"
8118	20
8697	20
8402	20
8100	20
8355	20
8789	20
8129	20
8343	20
8746	20
8409	20
8752	20
8533	20
7991	20
8302	20
8215	20
8454	20
8239	20
8222	20
8780	20
8811	20
8135	20
7986	20
8237	20
8203	20
8160	20
8174	20
7968	20
8187	20
7993	20
8672	20
8282	20
8331	20
8131	20
7957	20
8285	20
8305	20
8684	20
8794	20
8804	20
8237	20
8677	20
8184	20
8390	20
7949	20
8689	20
7984	20
8688	20
8191	20
8285	20
8711	20
8001	20
8391	20
8662	20
8712	20
8721	20
8047	20
8189	20
8711	20
8387	20
8171	20
8182	20
8484	20
8120	20
8382	20
8481	20
7958	20
8168	20
8834	20
8460	20
8334	20
8765	20
8389	20
8319	20
8735	20
8778	20
8237	20
8709	20
7972	20
7942	20
8273	20
