"rCRA"	"rError"
25387	20
25312	20
25359	20
25857	20
25270	20
25209	20
25340	20
25242	20
25191	20
25381	20
25978	20
25229	20
25523	20
25234	20
25393	20
25355	20
25328	20
25453	20
25463	20
25301	20
25282	20
26062	20
25835	20
25203	20
25247	20
25228	20
25230	20
25174	20
25714	20
25344	20
25287	20
25262	20
25178	20
25551	20
25322	20
25385	20
25485	20
25310	20
25239	20
25233	20
25237	20
25510	20
25346	20
25503	20
25224	20
25438	20
25177	20
25468	20
25532	20
25156	20
25285	20
25283	20
25731	20
25928	20
25137	20
25259	20
25248	20
25286	20
25237	20
25198	20
25249	20
25212	20
25202	20
25186	20
25694	20
25810	20
25347	20
25186	20
25298	20
25161	20
26018	20
25212	20
25231	20
25253	20
25282	20
25216	20
25255	20
25164	20
25311	20
25260	20
