"rCRA"	"rError"
8709	50
8030	50
8376	50
8169	50
8307	50
8773	50
8711	50
8741	50
8158	50
8748	50
8276	50
8744	50
8723	50
8390	50
8225	50
8076	50
8196	50
8746	50
8042	50
8215	50
7995	50
8365	50
8378	50
8643	50
8048	50
8253	50
8683	50
8164	50
7839	50
8187	50
8688	50
8735	50
8159	50
8224	50
8165	50
8121	50
8310	50
8222	50
8268	50
7951	50
8329	50
8068	50
8313	50
8143	50
7973	50
8343	50
8719	50
8695	50
8285	50
8430	50
8737	50
8165	50
8710	50
8766	50
7996	50
7987	50
8190	50
8208	50
8172	50
8729	50
8586	50
8437	50
8399	50
8091	50
8091	50
8188	50
8077	50
8432	50
8687	50
8399	50
8694	50
8421	50
8570	50
8785	50
8677	50
7981	50
8341	50
8761	50
8222	50
8370	50
