"rCRA"	"rError"
5458	20
4712	20
4962	20
5455	20
4977	20
4937	20
5210	20
5344	20
5561	20
5134	20
5316	20
4797	20
4743	20
5041	20
4768	20
5589	20
5059	20
5196	20
5581	20
5066	20
5006	20
4719	20
5648	20
5037	20
4752	20
5010	20
4734	20
5608	20
4984	20
4858	20
5110	20
5241	20
5280	20
4970	20
5696	20
5212	20
5353	20
5047	20
4763	20
5552	20
5318	20
5305	20
5006	20
5605	20
5341	20
5612	20
5206	20
5081	20
4915	20
5312	20
5199	20
5594	20
5072	20
5322	20
5440	20
5275	20
5703	20
5251	20
5020	20
5022	20
5661	20
5534	20
4995	20
5638	20
5504	20
5295	20
5548	20
5295	20
4961	20
4983	20
4926	20
4936	20
5709	20
5016	20
4945	20
5464	20
5259	20
5665	20
5333	20
5170	20
