"rCRA"	"rError"
30532	50
30191	50
30029	50
30367	50
30018	50
30619	50
30321	50
30442	50
30225	50
29917	50
30805	50
30643	50
30396	50
30459	50
30179	50
30015	50
30432	50
30330	50
30710	50
30049	50
29949	50
30672	50
30509	50
30692	50
30633	50
30273	50
30085	50
30354	50
30254	50
30930	50
30440	50
29876	50
30418	50
30437	50
30407	50
30412	50
30963	50
29995	50
30481	50
30328	50
30777	50
30410	50
30456	50
30360	50
30635	50
30658	50
30183	50
30398	50
30476	50
29978	50
30181	50
30525	50
29955	50
30378	50
30621	50
30313	50
30577	50
31051	50
30198	50
30650	50
30107	50
30666	50
30553	50
30409	50
30219	50
30681	50
30370	50
30358	50
30569	50
30518	50
30759	50
30737	50
30202	50
30813	50
30221	50
30005	50
29863	50
30614	50
30991	50
30435	50
