"rCRA"	"rError"
4352	50
4054	50
4572	50
4208	50
4255	50
4003	50
4498	50
4101	50
4527	50
4672	50
4816	50
4364	50
4411	50
4530	50
4461	50
4121	50
4470	50
4494	50
4473	50
4299	50
4281	50
4427	50
4664	50
4402	50
4166	50
4336	50
4098	50
4416	50
4168	50
4330	50
4156	50
4474	50
4518	50
4552	50
4523	50
4121	50
4162	50
4078	50
4110	50
4086	50
4403	50
4455	50
4521	50
4241	50
4104	50
4513	50
4400	50
4228	50
4427	50
4490	50
4191	50
4197	50
4199	50
4068	50
4165	50
4531	50
4135	50
4043	50
4679	50
4082	50
4523	50
4127	50
4377	50
4536	50
4123	50
4169	50
4075	50
4615	50
4409	50
4227	50
4353	50
4326	50
4069	50
4150	50
4431	50
4198	50
4440	50
4531	50
4501	50
4147	50
