"rCRA"	"rError"
34474	20
34517	20
34709	20
34146	20
34541	20
34264	20
34547	20
34290	20
34521	20
34156	20
34761	20
34201	20
34513	20
34452	20
33611	20
34379	20
33922	20
34363	20
33773	20
34026	20
34053	20
34797	20
34220	20
34286	20
33760	20
34054	20
34759	20
34635	20
33772	20
34353	20
33770	20
33783	20
34448	20
34603	20
34047	20
33883	20
34450	20
34143	20
34282	20
33713	20
33766	20
34102	20
34410	20
34711	20
34060	20
34455	20
34745	20
33866	20
33990	20
34307	20
33662	20
33787	20
34732	20
33689	20
33779	20
34926	20
33898	20
33772	20
33608	20
33952	20
34193	20
34664	20
34295	20
34690	20
34354	20
34904	20
33796	20
33759	20
34341	20
34682	20
34434	20
33708	20
34452	20
33853	20
33797	20
34096	20
33656	20
33822	20
34313	20
34667	20
