"rCRA"	"rError"
33101	50
33411	50
33526	50
33251	50
33226	50
33249	50
33356	50
33267	50
32978	50
33307	50
33180	50
33560	50
33404	50
33499	50
33045	50
32953	50
33307	50
33357	50
32999	50
33286	50
32815	50
33156	50
33527	50
32970	50
32941	50
33008	50
33306	50
33054	50
33460	50
33117	50
33383	50
33121	50
32971	50
32972	50
33344	50
33500	50
33287	50
33185	50
33565	50
33132	50
33274	50
32909	50
33009	50
32898	50
33101	50
33494	50
33353	50
33387	50
33254	50
33278	50
33428	50
33519	50
32876	50
33430	50
33439	50
33301	50
32894	50
33442	50
33175	50
33278	50
33528	50
33070	50
33162	50
33326	50
32933	50
33560	50
33398	50
33050	50
33488	50
32817	50
33486	50
33400	50
33337	50
32885	50
33556	50
33117	50
33237	50
32987	50
33081	50
33298	50
