"rCRA"	"rError"
5338	50
6054	50
5834	50
6142	50
6023	50
5972	50
5910	50
6086	50
5823	50
6157	50
5535	50
6218	50
5786	50
5607	50
5334	50
5533	50
6002	50
5827	50
5610	50
6068	50
5915	50
5686	50
5484	50
5625	50
5886	50
5430	50
5735	50
5724	50
5996	50
5547	50
5841	50
6149	50
6095	50
5657	50
5736	50
6088	50
5801	50
5572	50
6168	50
6097	50
5329	50
6165	50
5617	50
5895	50
5954	50
5676	50
5750	50
5694	50
5814	50
5425	50
5317	50
5746	50
5364	50
5986	50
6179	50
5852	50
5400	50
5719	50
6077	50
6087	50
5659	50
5545	50
5769	50
6143	50
5672	50
6005	50
5420	50
5646	50
6279	50
5460	50
5980	50
5655	50
5890	50
5677	50
6126	50
5787	50
5913	50
6040	50
6012	50
6119	50
