"rCRA"	"rError"
3111	50
2769	50
2940	50
2978	50
3191	50
3245	50
2820	50
2723	50
2839	50
2984	50
3445	50
3009	50
2847	50
3270	50
2838	50
3186	50
2794	50
2883	50
3224	50
2670	50
2943	50
2798	50
3231	50
3249	50
2839	50
2869	50
2666	50
3065	50
2719	50
3068	50
2794	50
2957	50
3389	50
3183	50
2971	50
2791	50
2624	50
3522	50
2829	50
2952	50
2972	50
2786	50
2715	50
3280	50
2840	50
2844	50
3013	50
2705	50
2773	50
3474	50
3158	50
3012	50
3001	50
2938	50
3021	50
3417	50
3231	50
3321	50
3273	50
3362	50
2971	50
2963	50
2979	50
2753	50
2921	50
3335	50
2817	50
3052	50
3041	50
3428	50
2955	50
2943	50
2838	50
3032	50
2991	50
2811	50
2748	50
2853	50
2960	50
2956	50
