"rCRA"	"rError"
26612	20
27840	20
27939	20
27652	20
27502	20
27428	20
26609	20
27676	20
26861	20
26477	20
26517	20
26857	20
27533	20
27542	20
26590	20
27650	20
27452	20
26904	20
27428	20
27192	20
27335	20
27410	20
26438	20
27526	20
26902	20
26439	20
27597	20
27356	20
27566	20
27682	20
26549	20
27479	20
27112	20
26329	20
27637	20
26587	20
26529	20
26988	20
26399	20
27576	20
26670	20
27460	20
27465	20
27463	20
27514	20
26710	20
27437	20
26527	20
26438	20
27514	20
27644	20
26949	20
27431	20
26519	20
27757	20
26876	20
27150	20
27676	20
27474	20
27525	20
26440	20
26654	20
27535	20
27573	20
27503	20
27697	20
26558	20
27482	20
26782	20
27423	20
27008	20
26938	20
26604	20
27381	20
27554	20
27590	20
27758	20
26626	20
27046	20
27554	20
