"rCRA"	"rError"
6533	50
6038	50
6738	50
6180	50
6228	50
6863	50
6754	50
6366	50
6208	50
6741	50
6388	50
6220	50
6810	50
6239	50
6727	50
6575	50
6874	50
6169	50
6252	50
6604	50
6271	50
6409	50
6613	50
6532	50
6289	50
6532	50
6158	50
6091	50
6107	50
6184	50
6364	50
6853	50
6448	50
6036	50
6473	50
6273	50
6951	50
6036	50
6794	50
6396	50
6048	50
6904	50
6853	50
6299	50
6720	50
6229	50
6495	50
6449	50
6169	50
6198	50
6435	50
6663	50
6381	50
6211	50
6460	50
6220	50
6365	50
6091	50
6945	50
6482	50
6186	50
6380	50
6943	50
6442	50
6079	50
6475	50
6158	50
6303	50
6665	50
6611	50
7002	50
6405	50
6524	50
6338	50
6654	50
6507	50
6111	50
6431	50
6868	50
6181	50
