"rCRA"	"rError"
8147	50
8214	50
8319	50
8674	50
8276	50
8210	50
8112	50
7907	50
7910	50
8212	50
8220	50
8582	50
8256	50
8239	50
8338	50
7969	50
8275	50
8352	50
8787	50
8120	50
7954	50
8252	50
8253	50
7984	50
8187	50
8634	50
8173	50
8022	50
8797	50
8086	50
8700	50
8055	50
8734	50
8047	50
7938	50
8357	50
8234	50
8160	50
8278	50
8214	50
7970	50
8178	50
7914	50
8362	50
8105	50
7921	50
8387	50
8462	50
8332	50
8352	50
8368	50
7962	50
8037	50
8467	50
8497	50
8321	50
8491	50
8127	50
7948	50
8755	50
8287	50
8424	50
7998	50
7989	50
8196	50
8220	50
8092	50
7985	50
8354	50
7890	50
8337	50
8302	50
8813	50
7887	50
8753	50
8240	50
8729	50
8236	50
7884	50
8279	50
