"rCRA"	"rError"
27625	20
26190	20
26296	20
26299	20
26825	20
26548	20
27162	20
27108	20
26634	20
26740	20
27517	20
27288	20
26249	20
26524	20
26243	20
26311	20
27464	20
26199	20
26995	20
26389	20
27327	20
26415	20
26570	20
26633	20
26535	20
26721	20
26263	20
26933	20
26435	20
26281	20
26307	20
27235	20
26701	20
27392	20
27492	20
27347	20
26367	20
26431	20
26677	20
26590	20
26331	20
26320	20
27522	20
27188	20
27462	20
26309	20
26511	20
26419	20
27530	20
26862	20
27256	20
26617	20
26960	20
27299	20
26387	20
27234	20
27551	20
26587	20
26876	20
27557	20
26356	20
26648	20
26725	20
27484	20
26382	20
26176	20
26837	20
26395	20
27330	20
26356	20
27026	20
26358	20
27512	20
27348	20
26297	20
26253	20
26217	20
26555	20
27550	20
26371	20
