"rCRA"	"rError"
32969	50
32973	50
33120	50
33117	50
33029	50
33108	50
33082	50
33197	50
33042	50
33080	50
32860	50
33302	50
33053	50
33342	50
32801	50
33228	50
32892	50
33079	50
33437	50
33400	50
33088	50
32877	50
33036	50
32906	50
32819	50
33232	50
32724	50
32913	50
32925	50
33011	50
33109	50
33001	50
32826	50
33308	50
32857	50
33206	50
33383	50
32959	50
32999	50
33275	50
32783	50
33361	50
33080	50
33162	50
33368	50
33321	50
33309	50
33218	50
32938	50
33164	50
32779	50
32777	50
32930	50
32895	50
33099	50
33525	50
33304	50
32774	50
32865	50
32872	50
32966	50
33305	50
32830	50
32953	50
32847	50
32939	50
33125	50
33138	50
33368	50
33174	50
33150	50
32960	50
33021	50
33202	50
33255	50
33350	50
33162	50
33449	50
32822	50
32953	50
