"rCRA"	"rError"
8015	50
7320	50
7970	50
8019	50
7841	50
7782	50
7517	50
7506	50
7661	50
7447	50
7458	50
7788	50
7364	50
7984	50
7921	50
7896	50
8046	50
7824	50
7463	50
7234	50
7879	50
7376	50
7729	50
7477	50
7464	50
7479	50
7456	50
8096	50
7951	50
7261	50
8036	50
7791	50
7905	50
7984	50
8080	50
7995	50
7391	50
7949	50
7846	50
7912	50
7542	50
8061	50
7853	50
7716	50
8124	50
7177	50
8120	50
7757	50
7942	50
7977	50
7504	50
7482	50
8023	50
7915	50
7969	50
7991	50
7952	50
7819	50
7673	50
7974	50
8000	50
7753	50
7430	50
7805	50
7829	50
7950	50
7957	50
8107	50
8234	50
7688	50
7926	50
7545	50
7920	50
7477	50
8148	50
7653	50
7984	50
7911	50
7951	50
7560	50
