"rCRA"	"rError"
2242	20
1860	20
1760	20
1533	20
1709	20
1519	20
1920	20
1772	20
1584	20
2227	20
1866	20
1839	20
2110	20
1726	20
2115	20
1773	20
1856	20
1703	20
1456	20
2006	20
2122	20
2056	20
1924	20
1818	20
1886	20
1632	20
1943	20
2083	20
1763	20
1684	20
2131	20
2010	20
1772	20
1739	20
1937	20
1650	20
2080	20
2010	20
2114	20
1927	20
1903	20
1612	20
2196	20
2002	20
2034	20
2101	20
1785	20
1857	20
1576	20
2163	20
2038	20
1942	20
1875	20
1760	20
1473	20
2060	20
1953	20
1955	20
1981	20
2235	20
1662	20
1716	20
1706	20
1899	20
1959	20
1559	20
1910	20
1570	20
1687	20
1908	20
1849	20
1781	20
1896	20
1811	20
1729	20
2010	20
1893	20
1971	20
2147	20
1720	20
