"rCRA"	"rError"
31599	20
31375	20
31747	20
31211	20
31283	20
31672	20
32079	20
31158	20
31268	20
31285	20
32024	20
31658	20
31381	20
31571	20
31292	20
31753	20
31399	20
31490	20
32275	20
31533	20
31307	20
31636	20
31681	20
31946	20
31345	20
31857	20
31710	20
32015	20
31503	20
31441	20
31146	20
31534	20
31632	20
31420	20
31338	20
31398	20
32263	20
31112	20
31280	20
31681	20
31473	20
31217	20
32087	20
31335	20
32134	20
31133	20
31415	20
31482	20
32219	20
31804	20
31731	20
31712	20
31552	20
31614	20
31535	20
31291	20
32078	20
31363	20
32057	20
31826	20
32166	20
31471	20
31326	20
32062	20
31242	20
31543	20
31998	20
32135	20
31549	20
31227	20
31273	20
31385	20
31396	20
32052	20
31410	20
31074	20
31506	20
31397	20
31853	20
31247	20
