"rCRA"	"rError"
3922	20
4376	20
3722	20
4150	20
4083	20
3760	20
3728	20
3713	20
3780	20
4177	20
3767	20
4078	20
3690	20
3767	20
4106	20
3893	20
3994	20
4093	20
4204	20
4194	20
3909	20
4016	20
3789	20
4096	20
3900	20
4065	20
3998	20
4153	20
3678	20
4018	20
3866	20
4047	20
3688	20
4106	20
3829	20
4079	20
3793	20
4063	20
3877	20
3869	20
4111	20
4200	20
3965	20
3759	20
3712	20
3800	20
3809	20
4045	20
4253	20
4144	20
3862	20
3774	20
4105	20
3882	20
4160	20
3894	20
3778	20
4178	20
3748	20
3802	20
4192	20
3857	20
3896	20
3975	20
3760	20
4120	20
4075	20
4094	20
3748	20
4104	20
4110	20
3792	20
3881	20
4131	20
3861	20
3790	20
3676	20
4154	20
4228	20
3901	20
