"rCRA"	"rError"
8249	50
8274	50
8873	50
8767	50
8232	50
8748	50
9074	50
8757	50
8898	50
8773	50
8841	50
8724	50
8423	50
8669	50
8134	50
8305	50
8507	50
8952	50
8683	50
8751	50
8370	50
8279	50
8297	50
8324	50
8225	50
8202	50
8213	50
8930	50
8864	50
8329	50
8791	50
8607	50
8736	50
8331	50
8916	50
8181	50
8933	50
8235	50
8813	50
8233	50
8405	50
8281	50
8957	50
8816	50
8734	50
8677	50
8871	50
8844	50
8474	50
8122	50
8755	50
8773	50
8227	50
8206	50
8750	50
8805	50
8248	50
8466	50
8804	50
8899	50
8762	50
8266	50
8874	50
8871	50
8784	50
8738	50
8413	50
8235	50
8360	50
8362	50
8622	50
8752	50
8732	50
8227	50
8914	50
8730	50
8940	50
8813	50
8802	50
8896	50
