"rCRA"	"rError"
5171	20
4849	20
5215	20
5065	20
5554	20
5116	20
5053	20
5330	20
4943	20
5619	20
4941	20
4735	20
5284	20
4901	20
5279	20
4975	20
5448	20
5062	20
5331	20
5050	20
5213	20
4744	20
5157	20
5007	20
4981	20
4731	20
4979	20
5198	20
5403	20
5313	20
5706	20
5636	20
4793	20
5093	20
5276	20
5526	20
4773	20
5408	20
5031	20
5237	20
5106	20
5387	20
4744	20
5104	20
5371	20
5314	20
5254	20
5065	20
5300	20
5040	20
5103	20
5328	20
5316	20
4985	20
5324	20
5032	20
5562	20
5464	20
4953	20
5436	20
5101	20
5179	20
5058	20
5359	20
5762	20
5146	20
5364	20
5572	20
4991	20
5505	20
5312	20
5413	20
5075	20
5143	20
5113	20
4786	20
5441	20
5237	20
4738	20
5447	20
