"rCRA"	"rError"
5837	50
5721	50
5520	50
5308	50
5752	50
6127	50
5583	50
5767	50
5691	50
6088	50
5795	50
6064	50
5953	50
6139	50
5643	50
6078	50
5827	50
6035	50
6206	50
6172	50
5710	50
5637	50
6158	50
5434	50
5724	50
6176	50
5707	50
5978	50
6083	50
5753	50
5543	50
5733	50
6091	50
5653	50
5908	50
5511	50
5947	50
5936	50
6086	50
5871	50
6146	50
5590	50
5818	50
5702	50
6094	50
6133	50
6205	50
5938	50
6017	50
6120	50
5564	50
6101	50
5721	50
5749	50
6199	50
5896	50
5739	50
5550	50
5364	50
5422	50
5688	50
5560	50
5945	50
5526	50
5955	50
6183	50
6119	50
6137	50
5804	50
6111	50
5675	50
6005	50
5865	50
6012	50
5747	50
5641	50
5608	50
5728	50
5582	50
5762	50
