"rCRA"	"rError"
30659	50
31234	50
30592	50
31194	50
31051	50
30678	50
30602	50
30920	50
30600	50
30815	50
31033	50
30615	50
30544	50
30765	50
30613	50
30524	50
30755	50
31440	50
30734	50
31331	50
31261	50
30750	50
30591	50
30833	50
30625	50
30663	50
31267	50
30485	50
30531	50
30543	50
30769	50
30564	50
30560	50
30754	50
30659	50
30558	50
30952	50
30716	50
30802	50
30499	50
30468	50
30468	50
30634	50
30668	50
30459	50
30505	50
30390	50
30720	50
30344	50
30925	50
30518	50
30712	50
30589	50
30428	50
30753	50
30637	50
30662	50
30668	50
30612	50
30600	50
31382	50
31079	50
31313	50
31098	50
30846	50
30710	50
31147	50
30970	50
31120	50
31087	50
30628	50
30567	50
30512	50
31060	50
30500	50
31022	50
30642	50
30690	50
30622	50
30449	50
