"rCRA"	"rError"
3297	50
3505	50
3032	50
3169	50
3277	50
2995	50
3030	50
3426	50
3033	50
3492	50
3585	50
3521	50
3278	50
3437	50
3712	50
3440	50
3470	50
3178	50
3536	50
3607	50
3229	50
3519	50
3434	50
3042	50
3036	50
3097	50
3697	50
3074	50
3228	50
3400	50
3332	50
3717	50
3622	50
3610	50
3704	50
3094	50
3632	50
3439	50
3527	50
3278	50
3662	50
3630	50
3122	50
3209	50
3160	50
3728	50
3398	50
3435	50
3313	50
3272	50
3395	50
3645	50
3615	50
3287	50
3706	50
3051	50
3758	50
3800	50
3700	50
3648	50
3086	50
3171	50
3141	50
3096	50
3208	50
3590	50
3156	50
3680	50
3132	50
3668	50
3159	50
3730	50
3115	50
3398	50
3066	50
3691	50
3739	50
3014	50
3109	50
3034	50
