"rCRA"	"rError"
29285	50
29695	50
29201	50
29390	50
29376	50
29084	50
29144	50
29544	50
28720	50
29138	50
29366	50
29497	50
29382	50
29346	50
29730	50
29368	50
29235	50
29052	50
29108	50
29010	50
29809	50
28955	50
28760	50
28981	50
29450	50
29384	50
29120	50
28928	50
28906	50
29238	50
29449	50
29663	50
29012	50
29300	50
29282	50
29195	50
29407	50
29532	50
29095	50
29374	50
29069	50
29004	50
29247	50
29668	50
29042	50
29089	50
28899	50
28966	50
29463	50
29009	50
28930	50
28916	50
29185	50
28997	50
29609	50
29963	50
29126	50
29302	50
28915	50
29074	50
29648	50
28754	50
29362	50
29351	50
28854	50
29298	50
29258	50
28755	50
29549	50
28748	50
29240	50
29163	50
29756	50
28893	50
29156	50
29078	50
29489	50
28978	50
29125	50
29375	50
