"rCRA"	"rError"
3902	20
4080	20
3840	20
4178	20
3868	20
3808	20
4140	20
4112	20
3802	20
4383	20
4460	20
3800	20
3827	20
4161	20
4083	20
4069	20
4176	20
4131	20
4153	20
3932	20
3814	20
4411	20
3867	20
4383	20
4038	20
4060	20
3865	20
3818	20
4049	20
4443	20
3986	20
4008	20
3762	20
3939	20
4098	20
4097	20
4133	20
4199	20
3802	20
4114	20
4479	20
3747	20
4148	20
4294	20
4107	20
3727	20
4126	20
3759	20
4272	20
4330	20
4324	20
3841	20
4381	20
4177	20
3879	20
3785	20
3892	20
4436	20
4195	20
4190	20
3777	20
3889	20
3704	20
3887	20
3821	20
4091	20
3782	20
4395	20
4113	20
4329	20
4149	20
4329	20
4017	20
4073	20
3840	20
4387	20
3771	20
4083	20
4111	20
3858	20
