"rCRA"	"rError"
5235	50
5160	50
5070	50
5380	50
5244	50
5022	50
4977	50
5432	50
5315	50
5266	50
5362	50
5325	50
4595	50
5393	50
4822	50
4809	50
5256	50
5009	50
5371	50
5117	50
5351	50
4899	50
4740	50
5391	50
5350	50
5102	50
5049	50
5322	50
5138	50
5372	50
4744	50
5116	50
5464	50
5163	50
4962	50
5291	50
5045	50
4911	50
5108	50
4947	50
5448	50
4638	50
5037	50
4672	50
4679	50
5243	50
5016	50
5169	50
5341	50
4732	50
5224	50
4763	50
4775	50
5400	50
5286	50
5336	50
5332	50
5035	50
5032	50
4988	50
4643	50
5007	50
5357	50
5189	50
4814	50
5057	50
4771	50
5065	50
4684	50
5286	50
5181	50
5070	50
4806	50
5021	50
5301	50
5054	50
5058	50
4882	50
5005	50
5133	50
