"rCRA"	"rError"
29875	20
29554	20
30005	20
29890	20
29163	20
29200	20
29372	20
29961	20
29345	20
29785	20
29286	20
30234	20
29381	20
29652	20
29372	20
29370	20
29226	20
29873	20
29082	20
29546	20
30061	20
29174	20
29240	20
30027	20
30237	20
29695	20
29470	20
29124	20
29348	20
30106	20
29892	20
29766	20
30211	20
29228	20
28986	20
29827	20
29523	20
29892	20
30024	20
29493	20
29315	20
29074	20
30117	20
29408	20
29734	20
29504	20
29873	20
29845	20
29824	20
29090	20
29420	20
30228	20
29762	20
29282	20
29584	20
29177	20
29499	20
30140	20
29154	20
29856	20
29383	20
29106	20
29457	20
30226	20
29485	20
29179	20
29395	20
29145	20
29449	20
29448	20
29392	20
29056	20
29706	20
29997	20
28881	20
29479	20
29801	20
29273	20
29070	20
29634	20
