"rCRA"	"rError"
29440	50
29329	50
29169	50
29660	50
30239	50
29617	50
29183	50
30153	50
29324	50
29897	50
29176	50
29447	50
29902	50
29969	50
29356	50
30142	50
30061	50
30359	50
29252	50
30357	50
29880	50
29380	50
30523	50
29575	50
30169	50
30045	50
29754	50
29568	50
30031	50
29245	50
29199	50
28975	50
29652	50
30239	50
29149	50
30191	50
29427	50
29326	50
30348	50
29559	50
30191	50
29249	50
29874	50
29214	50
29998	50
29195	50
30099	50
29213	50
30001	50
29728	50
29287	50
29308	50
29299	50
30434	50
29965	50
30188	50
29311	50
29182	50
30191	50
29242	50
29414	50
30067	50
29862	50
30040	50
29457	50
29132	50
30383	50
29743	50
30187	50
29284	50
29234	50
29336	50
30240	50
29484	50
29264	50
29392	50
29616	50
30118	50
30022	50
30032	50
