"rCRA"	"rError"
7545	20
7064	20
7536	20
7932	20
7102	20
7351	20
7837	20
7325	20
7607	20
7924	20
7319	20
7944	20
7101	20
7282	20
7335	20
7312	20
7909	20
7058	20
7153	20
7683	20
7857	20
7965	20
7921	20
7979	20
7900	20
7069	20
7491	20
7486	20
7454	20
7616	20
7325	20
7293	20
7190	20
7688	20
7453	20
7279	20
6980	20
7256	20
7556	20
7894	20
7742	20
7530	20
7813	20
7118	20
7957	20
7539	20
7497	20
7089	20
7654	20
7950	20
7334	20
7620	20
7404	20
7697	20
7075	20
7849	20
7443	20
7448	20
7451	20
7734	20
7374	20
7303	20
7345	20
7467	20
7079	20
7691	20
7962	20
7725	20
7463	20
7769	20
7748	20
7685	20
7394	20
8000	20
7457	20
7670	20
7420	20
7935	20
7350	20
7703	20
