"rCRA"	"rError"
28666	20
29178	20
28593	20
28534	20
29052	20
28616	20
29257	20
28978	20
28727	20
28938	20
29223	20
28961	20
29241	20
29023	20
28635	20
29044	20
28760	20
29085	20
28692	20
28889	20
29100	20
28712	20
28960	20
28676	20
28762	20
28731	20
29069	20
28456	20
28639	20
28610	20
29261	20
29071	20
28883	20
29311	20
29222	20
28930	20
29101	20
29055	20
29061	20
28804	20
29447	20
29059	20
28805	20
28896	20
28900	20
28744	20
28976	20
28709	20
28548	20
28965	20
28874	20
28563	20
28871	20
28994	20
29192	20
28992	20
29154	20
29070	20
28773	20
28544	20
29017	20
28873	20
28495	20
28506	20
28964	20
28576	20
28746	20
28642	20
29074	20
29150	20
29026	20
29272	20
28596	20
28793	20
29017	20
28704	20
29004	20
28492	20
28758	20
28979	20
