"rCRA"	"rError"
4404	20
4517	20
4122	20
4152	20
4389	20
4411	20
4178	20
4361	20
4376	20
4340	20
4239	20
4290	20
4436	20
4433	20
4177	20
4521	20
4167	20
4499	20
4499	20
4490	20
4500	20
4493	20
4692	20
4562	20
4054	20
4455	20
4726	20
4175	20
4513	20
4723	20
4515	20
4792	20
4463	20
4616	20
4136	20
4482	20
4519	20
4496	20
4629	20
4474	20
4077	20
4517	20
4699	20
4493	20
4344	20
4143	20
4436	20
4495	20
4077	20
4527	20
4400	20
4507	20
4692	20
4153	20
4440	20
4119	20
4760	20
4202	20
4478	20
4144	20
4147	20
4459	20
4106	20
4521	20
4393	20
4370	20
4100	20
4491	20
4462	20
4142	20
4504	20
4399	20
4536	20
4423	20
4202	20
4546	20
4163	20
4466	20
4366	20
4447	20
