"rCRA"	"rError"
34550	20
33822	20
33755	20
33823	20
33886	20
34425	20
34372	20
33891	20
34375	20
34214	20
34413	20
34414	20
34599	20
34571	20
34883	20
33732	20
34430	20
34538	20
34675	20
34295	20
34208	20
34247	20
34282	20
33695	20
34084	20
34007	20
34167	20
33816	20
34305	20
34581	20
33705	20
34189	20
34318	20
33882	20
33491	20
34375	20
34479	20
35031	20
33520	20
34575	20
34385	20
34720	20
34641	20
34756	20
34384	20
34275	20
33767	20
34342	20
33971	20
34490	20
34490	20
33825	20
34603	20
34152	20
33778	20
34431	20
33663	20
33621	20
33611	20
34221	20
33718	20
33712	20
34791	20
34373	20
34887	20
33903	20
34409	20
34728	20
34651	20
33826	20
34626	20
33663	20
33870	20
33587	20
33664	20
34221	20
34125	20
34563	20
34825	20
34551	20
